-49.48783,943.90295,0.0,1.3077162E-9,-0.009753626,0.0,2.2737368E-13,-3.3651765E-13,0.0
383.8796,-564.853,0.0,0.0,0.07565937,0.0,0.0,0.0,0.0
-77.56341,912.0779,0.0,0.0,-0.015287081,0.0,0.0,0.0,0.0
-495.84836,437.93073,0.0,1.0461729E-8,-0.09772745,0.0,1.8189894E-12,-2.6921412E-12,0.0
-454.00815,485.35858,0.0,0.0,-0.0894811,0.0,0.0,0.0,0.0
-296.26364,664.17004,0.0,0.0,-0.058391016,0.0,0.0,0.0,0.0
51.19127,-941.9721,0.0,0.0,0.010089359,0.0,0.0,0.0,0.0
-210.93666,760.89246,0.0,0.0,-0.041573804,0.0,0.0,0.0,0.0
149.45311,-830.5873,0.0,0.0,0.029455923,0.0,0.0,0.0,0.0
-181.95259,793.7475,0.0,0.0,-0.03586129,0.0,0.0,0.0,0.0
234.53975,-734.13745,0.0,0.0,0.046225768,0.0,0.0,0.0,0.0
-195.55855,778.3242,0.0,0.0,-0.038542908,0.0,0.0,0.0,0.0
-393.58582,553.8505,0.0,0.0,-0.07757238,0.0,0.0,0.0,0.0
215.34676,-755.8936,0.0,-5.2308646E-9,0.042442992,0.0,-9.094947E-13,1.3460706E-12,0.0
-72.28148,918.0652,0.0,1.3077162E-9,-0.014246058,0.0,2.2737368E-13,-3.3651765E-13,0.0
-375.26065,574.62286,0.0,1.0461729E-8,-0.07396065,0.0,1.8189894E-12,-2.6921412E-12,0.0
432.13766,-510.1501,0.0,-1.0461729E-8,0.08517062,0.0,-1.8189894E-12,2.6921412E-12,0.0
-139.74422,841.5926,0.0,0.0,-0.027542384,0.0,0.0,0.0,0.0
138.09216,-843.46545,0.0,-2.6154323E-9,0.027216777,0.0,-4.5474735E-13,6.730353E-13,0.0
-428.6175,514.14014,0.0,0.0,-0.08447682,0.0,0.0,0.0,0.0
70.82725,-919.7138,0.0,-1.3077162E-9,0.013959441,0.0,-2.2737368E-13,3.3651765E-13,0.0
-109.25889,876.1495,0.0,2.6154323E-9,-0.021533987,0.0,4.5474735E-13,-6.730353E-13,0.0
54.972828,-937.6856,0.0,-1.3077162E-9,0.010834672,0.0,-2.2737368E-13,3.3651765E-13,0.0
-379.38065,569.95264,0.0,0.0,-0.07477266,0.0,0.0,0.0,0.0
255.11807,-710.8109,0.0,-5.2308646E-9,0.050281577,0.0,-9.094947E-13,1.3460706E-12,0.0
-403.35745,542.774,0.0,1.0461729E-8,-0.07949828,0.0,1.8189894E-12,-2.6921412E-12,0.0
264.06317,-700.67114,0.0,-5.2308646E-9,0.05204458,0.0,-9.094947E-13,1.3460706E-12,0.0
-169.97719,807.3224,0.0,0.0,-0.033501044,0.0,0.0,0.0,0.0
70.504486,-920.07947,0.0,0.0,0.013895828,0.0,0.0,0.0,0.0
57.79755,-934.4834,0.0,0.0,0.0113914,0.0,0.0,0.0,0.0
-213.5803,757.8959,0.0,5.2308646E-9,-0.04209484,0.0,9.094947E-13,-1.3460706E-12,0.0
113.6294,-871.1954,0.0,-2.6154323E-9,0.022395378,0.0,-4.5474735E-13,6.730353E-13,0.0
138.92133,-842.5254,0.0,-2.6154323E-9,0.027380198,0.0,-4.5474735E-13,6.730353E-13,0.0
324.97113,-631.6286,0.0,-1.0461729E-8,0.06404901,0.0,-1.8189894E-12,2.6921412E-12,0.0
-305.4691,653.73517,0.0,0.0,-0.06020533,0.0,0.0,0.0,0.0
28.710842,-967.4549,0.0,-6.538581E-10,0.00565866,0.0,-1.1368684E-13,1.6825883E-13,0.0
-198.48692,775.005,0.0,0.0,-0.039120067,0.0,0.0,0.0,0.0
437.93375,-503.57977,0.0,0.0,0.08631298,0.0,0.0,0.0,0.0
-272.94922,690.5982,0.0,0.0,-0.053795945,0.0,0.0,0.0,0.0
-23.571014,973.2811,0.0,0.0,-0.004645644,0.0,0.0,0.0,0.0
302.69766,-656.87683,0.0,-1.0461729E-8,0.059659105,0.0,-1.8189894E-12,2.6921412E-12,0.0
-107.58841,878.0432,0.0,0.0,-0.021204751,0.0,0.0,0.0,0.0
148.92024,-831.1914,0.0,0.0,0.0293509,0.0,0.0,0.0,0.0
364.13562,-587.2336,0.0,0.0,0.071768,0.0,0.0,0.0,0.0
-244.04991,723.3572,0.0,5.2308646E-9,-0.04810014,0.0,9.094947E-13,-1.3460706E-12,0.0
391.26706,-556.4788,0.0,0.0,0.07711537,0.0,0.0,0.0,0.0
85.057976,-903.5823,0.0,-2.6154323E-9,0.016764196,0.0,-4.5474735E-13,6.730353E-13,0.0
-171.166,805.97455,0.0,0.0,-0.033735346,0.0,0.0,0.0,0.0
106.30268,-879.5006,0.0,-2.6154323E-9,0.020951344,0.0,-4.5474735E-13,6.730353E-13,0.0
-154.84982,824.4698,0.0,0.0,-0.03051957,0.0,0.0,0.0,0.0
-306.5043,652.56177,0.0,0.0,-0.060409363,0.0,0.0,0.0,0.0
-420.67206,523.1468,0.0,0.0,-0.08291084,0.0,0.0,0.0,0.0
395.37872,-551.8184,0.0,0.0,0.07792575,0.0,0.0,0.0,0.0
-376.00632,573.77765,0.0,1.0461729E-8,-0.07410761,0.0,1.8189894E-12,-2.6921412E-12,0.0
-162.22263,816.1122,0.0,0.0,-0.031972684,0.0,0.0,0.0,0.0
278.84198,-683.9183,0.0,0.0,0.054957356,0.0,0.0,0.0,0.0
381.84543,-567.1589,0.0,-1.0461729E-8,0.07525845,0.0,-1.8189894E-12,2.6921412E-12,0.0
3.1086206,-996.476,0.0,-8.173226E-11,6.126824E-4,0.0,-1.4210855E-14,2.1032353E-14,0.0
368.6399,-582.1279,0.0,0.0,0.07265575,0.0,0.0,0.0,0.0
-339.59586,615.0507,0.0,0.0,-0.06693143,0.0,0.0,0.0,0.0
-26.504517,969.95593,0.0,0.0,-0.0052238125,0.0,0.0,0.0,0.0
-403.73135,542.35,0.0,1.0461729E-8,-0.07957198,0.0,1.8189894E-12,-2.6921412E-12,0.0
-268.5653,695.56744,0.0,5.2308646E-9,-0.052931912,0.0,9.094947E-13,-1.3460706E-12,0.0
244.03989,-723.3685,0.0,-5.2308646E-9,0.04809816,0.0,-9.094947E-13,1.3460706E-12,0.0
-13.267576,984.96045,0.0,3.2692904E-10,-0.0026149251,0.0,5.684342E-14,-8.412941E-14,0.0
323.05502,-633.8007,0.0,0.0,0.063671365,0.0,0.0,0.0,0.0
378.44843,-571.0094,0.0,0.0,0.07458893,0.0,0.0,0.0,0.0
107.834335,-877.7643,0.0,-2.6154323E-9,0.02125322,0.0,-4.5474735E-13,6.730353E-13,0.0
465.05963,-472.83127,0.0,0.0,0.091659255,0.0,0.0,0.0,0.0
118.86728,-865.2578,0.0,-2.6154323E-9,0.02342772,0.0,-4.5474735E-13,6.730353E-13,0.0
384.2231,-564.46326,0.0,0.0,0.075727075,0.0,0.0,0.0,0.0
-345.8225,607.9927,0.0,1.0461729E-8,-0.06815864,0.0,1.8189894E-12,-2.6921412E-12,0.0
160.23999,-818.3598,0.0,0.0,0.031581923,0.0,0.0,0.0,0.0
163.38629,-814.79333,0.0,-5.2308646E-9,0.03220203,0.0,-9.094947E-13,1.3460706E-12,0.0
-262.8264,702.0731,0.0,5.2308646E-9,-0.05180082,0.0,9.094947E-13,-1.3460706E-12,0.0
-291.98486,669.0202,0.0,0.0,-0.057547707,0.0,0.0,0.0,0.0
-191.88434,782.4894,0.0,5.2308646E-9,-0.037818752,0.0,9.094947E-13,-1.3460706E-12,0.0
-123.09009,860.4712,0.0,2.6154323E-9,-0.024259998,0.0,4.5474735E-13,-6.730353E-13,0.0
12.244999,-986.11957,0.0,-3.2692904E-10,0.002413384,0.0,-5.684342E-14,8.412941E-14,0.0
85.68543,-902.8712,0.0,-2.6154323E-9,0.016887862,0.0,-4.5474735E-13,6.730353E-13,0.0
-484.35455,450.95938,0.0,0.0,-0.09546212,0.0,0.0,0.0,0.0
313.86496,-644.21796,0.0,0.0,0.061860085,0.0,0.0,0.0,0.0
-482.95306,452.5482,0.0,0.0,-0.0951859,0.0,0.0,0.0,0.0
-19.070684,978.38226,0.0,6.538581E-10,-0.003758668,0.0,1.1368684E-13,-1.6825883E-13,0.0
-83.45902,905.395,0.0,0.0,-0.016449057,0.0,0.0,0.0,0.0
-131.0696,851.426,0.0,2.6154323E-9,-0.02583269,0.0,4.5474735E-13,-6.730353E-13,0.0
-452.15143,487.46353,0.0,1.0461729E-8,-0.08911516,0.0,1.8189894E-12,-2.6921412E-12,0.0
128.92126,-853.86096,0.0,-2.6154323E-9,0.025409272,0.0,-4.5474735E-13,6.730353E-13,0.0
-250.05132,716.5541,0.0,5.2308646E-9,-0.049282964,0.0,9.094947E-13,-1.3460706E-12,0.0
403.59067,-542.5094,0.0,0.0,0.07954425,0.0,0.0,0.0,0.0
92.01264,-895.69904,0.0,0.0,0.018134901,0.0,0.0,0.0,0.0
-270.32684,693.5708,0.0,5.2308646E-9,-0.053279098,0.0,9.094947E-13,-1.3460706E-12,0.0
169.94948,-807.3537,0.0,0.0,0.033495583,0.0,0.0,0.0,0.0
-0.42921305,999.5133,0.0,1.02165325E-11,-8.45942E-5,0.0,1.7763568E-15,-2.6290442E-15,0.0
169.891,-807.41986,0.0,-5.2308646E-9,0.033484057,0.0,-9.094947E-13,1.3460706E-12,0.0
-461.0765,477.3463,0.0,0.0,-0.09087422,0.0,0.0,0.0,0.0
403.21512,-542.93536,0.0,-1.0461729E-8,0.07947023,0.0,-1.8189894E-12,2.6921412E-12,0.0
-449.51273,490.4544,0.0,1.0461729E-8,-0.08859509,0.0,1.8189894E-12,-2.6921412E-12,0.0
21.902979,-975.1718,0.0,0.0,0.0043168887,0.0,0.0,0.0,0.0
367.63202,-583.27045,0.0,0.0,0.07245711,0.0,0.0,0.0,0.0
337.9818,-616.8804,0.0,0.0,0.06661331,0.0,0.0,0.0,0.0
314.18192,-643.8587,0.0,0.0,0.061922554,0.0,0.0,0.0,0.0
-484.5416,450.74753,0.0,1.0461729E-8,-0.09549898,0.0,1.8189894E-12,-2.6921412E-12,0.0
470.45474,-466.7155,0.0,0.0,0.09272259,0.0,0.0,0.0,0.0
249.57204,-717.09753,0.0,0.0,0.049188502,0.0,0.0,0.0,0.0
365.58813,-585.5872,0.0,-1.0461729E-8,0.072054274,0.0,-1.8189894E-12,2.6921412E-12,0.0
471.58664,-465.43243,0.0,0.0,0.09294567,0.0,0.0,0.0,0.0
-50.912796,942.28784,0.0,0.0,-0.010034475,0.0,0.0,0.0,0.0
146.01505,-834.4845,0.0,-2.6154323E-9,0.028778309,0.0,-4.5474735E-13,6.730353E-13,0.0
-386.38718,562.01044,0.0,0.0,-0.07615359,0.0,0.0,0.0,0.0
92.57561,-895.06067,0.0,-2.6154323E-9,0.018245855,0.0,-4.5474735E-13,6.730353E-13,0.0
348.1164,-605.3926,0.0,0.0,0.06861075,0.0,0.0,0.0,0.0
151.88837,-827.8267,0.0,0.0,0.02993589,0.0,0.0,0.0,0.0
-324.60083,632.0484,0.0,0.0,-0.063976035,0.0,0.0,0.0,0.0
309.62164,-649.0283,0.0,0.0,0.061023764,0.0,0.0,0.0,0.0
79.03337,-910.41156,0.0,0.0,0.015576798,0.0,0.0,0.0,0.0
-60.679077,931.2171,0.0,0.0,-0.011959325,0.0,0.0,0.0,0.0
437.4686,-504.10727,0.0,0.0,0.0862213,0.0,0.0,0.0,0.0
-336.56485,618.48676,0.0,0.0,-0.06633404,0.0,0.0,0.0,0.0
172.31476,-804.6724,0.0,0.0,0.033961758,0.0,0.0,0.0,0.0
462.1702,-476.10657,0.0,-1.0461729E-8,0.09108977,0.0,-1.8189894E-12,2.6921412E-12,0.0
-424.37738,518.9468,0.0,0.0,-0.083641134,0.0,0.0,0.0,0.0
280.9437,-681.536,0.0,-5.2308646E-9,0.055371586,0.0,-9.094947E-13,1.3460706E-12,0.0
127.988754,-854.91797,0.0,0.0,0.025225483,0.0,0.0,0.0,0.0
152.70602,-826.9,0.0,0.0,0.030097045,0.0,0.0,0.0,0.0
-345.88055,607.92676,0.0,0.0,-0.068170086,0.0,0.0,0.0,0.0
-382.3222,566.6182,0.0,0.0,-0.07535242,0.0,0.0,0.0,0.0
311.86093,-646.49,0.0,-1.0461729E-8,0.061465107,0.0,-1.8189894E-12,2.6921412E-12,0.0
299.7027,-660.27167,0.0,0.0,0.059068825,0.0,0.0,0.0,0.0
-320.47885,636.72076,0.0,1.0461729E-8,-0.06316362,0.0,1.8189894E-12,-2.6921412E-12,0.0
-101.87823,884.5157,0.0,2.6154323E-9,-0.020079322,0.0,4.5474735E-13,-6.730353E-13,0.0
427.5799,-515.3163,0.0,-1.0461729E-8,0.08427232,0.0,-1.8189894E-12,2.6921412E-12,0.0
-457.33636,481.5861,0.0,1.0461729E-8,-0.090137064,0.0,1.8189894E-12,-2.6921412E-12,0.0
145.74104,-834.7952,0.0,-2.6154323E-9,0.028724307,0.0,-4.5474735E-13,6.730353E-13,0.0
-394.74423,552.5371,0.0,0.0,-0.07780069,0.0,0.0,0.0,0.0
83.98485,-904.79895,0.0,0.0,0.016552692,0.0,0.0,0.0,0.0
288.97,-672.43774,0.0,-5.2308646E-9,0.0569535,0.0,-9.094947E-13,1.3460706E-12,0.0
-325.79523,630.69446,0.0,1.0461729E-8,-0.064211436,0.0,1.8189894E-12,-2.6921412E-12,0.0
-54.288506,938.4613,0.0,0.0,-0.010699797,0.0,0.0,0.0,0.0
372.68048,-577.54767,0.0,-1.0461729E-8,0.073452115,0.0,-1.8189894E-12,2.6921412E-12,0.0
389.0691,-558.9704,0.0,0.0,0.07668217,0.0,0.0,0.0,0.0
326.66797,-629.7052,0.0,0.0,0.06438345,0.0,0.0,0.0,0.0
-51.5908,941.51917,0.0,0.0,-0.0101681035,0.0,0.0,0.0,0.0
-327.45444,628.8136,0.0,0.0,-0.06453846,0.0,0.0,0.0,0.0
-410.61603,534.5456,0.0,0.0,-0.08092889,0.0,0.0,0.0,0.0
-451.8786,487.77264,0.0,0.0,-0.08906139,0.0,0.0,0.0,0.0
-257.76202,707.8138,0.0,5.2308646E-9,-0.050802678,0.0,9.094947E-13,-1.3460706E-12,0.0
-394.112,553.2541,0.0,0.0,-0.07767609,0.0,0.0,0.0,0.0
123.45016,-860.06305,0.0,-2.6154323E-9,0.024330964,0.0,-4.5474735E-13,6.730353E-13,0.0
483.3414,-452.10773,0.0,-1.0461729E-8,0.09526243,0.0,-1.8189894E-12,2.6921412E-12,0.0
-397.71164,549.1735,0.0,0.0,-0.07838555,0.0,0.0,0.0,0.0
185.21803,-790.04614,0.0,0.0,0.036504883,0.0,0.0,0.0,0.0
298.85345,-661.2344,0.0,0.0,0.058901448,0.0,0.0,0.0,0.0
103.03194,-883.2081,0.0,0.0,0.020306708,0.0,0.0,0.0,0.0
-445.66028,494.82126,0.0,1.0461729E-8,-0.08783581,0.0,1.8189894E-12,-2.6921412E-12,0.0
-289.88327,671.4026,0.0,0.0,-0.0571335,0.0,0.0,0.0,0.0
90.86293,-897.0022,0.0,0.0,0.017908303,0.0,0.0,0.0,0.0
174.13235,-802.61224,0.0,0.0,0.03431999,0.0,0.0,0.0,0.0
-316.2484,641.51636,0.0,0.0,-0.062329844,0.0,0.0,0.0,0.0
-99.56133,887.1421,0.0,0.0,-0.019622684,0.0,0.0,0.0,0.0
-436.77472,504.89368,0.0,0.0,-0.086084545,0.0,0.0,0.0,0.0
-386.24817,562.168,0.0,0.0,-0.076126195,0.0,0.0,0.0,0.0
-192.39651,781.9088,0.0,0.0,-0.0379197,0.0,0.0,0.0,0.0
85.09046,-903.5457,0.0,-2.6154323E-9,0.016770598,0.0,-4.5474735E-13,6.730353E-13,0.0
402.4052,-543.8533,0.0,0.0,0.07931061,0.0,0.0,0.0,0.0
177.32155,-798.99713,0.0,0.0,0.034948554,0.0,0.0,0.0,0.0
-162.12917,816.2184,0.0,0.0,-0.031954266,0.0,0.0,0.0,0.0
4.8902035,-994.45667,0.0,0.0,9.6381706E-4,0.0,0.0,0.0,0.0
-26.372374,970.10565,0.0,0.0,-0.005197768,0.0,0.0,0.0,0.0
-251.06018,715.4103,0.0,5.2308646E-9,-0.0494818,0.0,9.094947E-13,-1.3460706E-12,0.0
-11.376381,987.1043,0.0,0.0,-0.0022421868,0.0,0.0,0.0,0.0
-66.48481,924.636,0.0,0.0,-0.013103585,0.0,0.0,0.0,0.0
85.39819,-903.1967,0.0,-2.6154323E-9,0.016831249,0.0,-4.5474735E-13,6.730353E-13,0.0
-274.48248,688.8599,0.0,0.0,-0.054098137,0.0,0.0,0.0,0.0
-38.32382,956.55804,0.0,1.3077162E-9,-0.007553295,0.0,2.2737368E-13,-3.3651765E-13,0.0
372.3076,-577.97034,0.0,-1.0461729E-8,0.07337862,0.0,-1.8189894E-12,2.6921412E-12,0.0
83.7478,-905.0677,0.0,-2.6154323E-9,0.016505972,0.0,-4.5474735E-13,6.730353E-13,0.0
116.21511,-868.26416,0.0,0.0,0.022905,0.0,0.0,0.0,0.0
382.81445,-566.06006,0.0,0.0,0.07544944,0.0,0.0,0.0,0.0
-467.28696,470.30646,0.0,0.0,-0.09209824,0.0,0.0,0.0,0.0
-11.731804,986.7014,0.0,0.0,-0.0023122376,0.0,0.0,0.0,0.0
14.793337,-983.23096,0.0,-3.2692904E-10,0.0029156394,0.0,-5.684342E-14,8.412941E-14,0.0
54.670216,-938.02856,0.0,0.0,0.01077503,0.0,0.0,0.0,0.0
184.38548,-790.9896,0.0,-5.2308646E-9,0.03634079,0.0,-9.094947E-13,1.3460706E-12,0.0
129.07547,-853.6862,0.0,0.0,0.025439665,0.0,0.0,0.0,0.0
44.88486,-949.1208,0.0,-1.3077162E-9,0.00884642,0.0,-2.2737368E-13,3.3651765E-13,0.0
42.50926,-951.8136,0.0,0.0,0.00837821,0.0,0.0,0.0,0.0
217.49944,-753.4535,0.0,0.0,0.04286727,0.0,0.0,0.0,0.0
147.15886,-833.18787,0.0,-5.2308646E-9,0.029003745,0.0,-9.094947E-13,1.3460706E-12,0.0
226.82477,-742.8827,0.0,0.0,0.044705212,0.0,0.0,0.0,0.0
215.6437,-755.5569,0.0,-5.2308646E-9,0.04250152,0.0,-9.094947E-13,1.3460706E-12,0.0
444.56958,-496.05774,0.0,0.0,0.08762084,0.0,0.0,0.0,0.0
280.14212,-682.4445,0.0,0.0,0.055213604,0.0,0.0,0.0,0.0
469.56253,-467.72696,0.0,0.0,0.09254674,0.0,0.0,0.0,0.0
-370.12427,580.44525,0.0,0.0,-0.072948314,0.0,0.0,0.0,0.0
-249.91667,716.7069,0.0,5.2308646E-9,-0.049256425,0.0,9.094947E-13,-1.3460706E-12,0.0
-428.69412,514.0534,0.0,0.0,-0.08449192,0.0,0.0,0.0,0.0
-447.69067,492.51996,0.0,0.0,-0.08823598,0.0,0.0,0.0,0.0
55.32378,-937.2876,0.0,0.0,0.010903842,0.0,0.0,0.0,0.0
-314.48788,643.5121,0.0,0.0,-0.06198286,0.0,0.0,0.0,0.0
11.788487,-986.6372,0.0,0.0,0.0023234095,0.0,0.0,0.0,0.0
27.958452,-968.3075,0.0,0.0,0.0055103707,0.0,0.0,0.0,0.0
29.179455,-966.9237,0.0,0.0,0.00575102,0.0,0.0,0.0,0.0
2.7734041,-996.8563,0.0,0.0,5.466141E-4,0.0,0.0,0.0,0.0
-345.7951,608.0236,0.0,0.0,-0.06815324,0.0,0.0,0.0,0.0
-46.051323,947.7987,0.0,1.3077162E-9,-0.00907632,0.0,2.2737368E-13,-3.3651765E-13,0.0
44.38591,-949.68634,0.0,0.0,0.0087480815,0.0,0.0,0.0,0.0
420.97348,-522.80524,0.0,0.0,0.082970254,0.0,0.0,0.0,0.0
420.4912,-523.3517,0.0,-1.0461729E-8,0.0828752,0.0,-1.8189894E-12,2.6921412E-12,0.0
-263.87585,700.88324,0.0,5.2308646E-9,-0.05200766,0.0,9.094947E-13,-1.3460706E-12,0.0
-127.07263,855.9566,0.0,2.6154323E-9,-0.025044924,0.0,4.5474735E-13,-6.730353E-13,0.0
129.27025,-853.4656,0.0,-2.6154323E-9,0.025478054,0.0,-4.5474735E-13,6.730353E-13,0.0
-332.39514,623.213,0.0,0.0,-0.065512225,0.0,0.0,0.0,0.0
-342.72455,611.5044,0.0,0.0,-0.06754806,0.0,0.0,0.0,0.0
-433.63904,508.44812,0.0,0.0,-0.08546653,0.0,0.0,0.0,0.0
142.95041,-837.9586,0.0,-2.6154323E-9,0.028174296,0.0,-4.5474735E-13,6.730353E-13,0.0
-428.2202,514.5907,0.0,0.0,-0.08439852,0.0,0.0,0.0,0.0
-145.56825,834.99084,0.0,2.6154323E-9,-0.02869025,0.0,4.5474735E-13,-6.730353E-13,0.0
376.42114,-573.3077,0.0,0.0,0.07418937,0.0,0.0,0.0,0.0
-349.67368,603.627,0.0,0.0,-0.06891768,0.0,0.0,0.0,0.0
45.356155,-948.5863,0.0,-1.3077162E-9,0.008939308,0.0,-2.2737368E-13,3.3651765E-13,0.0
-392.39508,555.2003,0.0,0.0,-0.0773377,0.0,0.0,0.0,0.0
-305.03165,654.231,0.0,0.0,-0.060119115,0.0,0.0,0.0,0.0
-85.18702,903.4362,0.0,2.6154323E-9,-0.016789628,0.0,4.5474735E-13,-6.730353E-13,0.0
209.77473,-762.2098,0.0,-5.2308646E-9,0.041344795,0.0,-9.094947E-13,1.3460706E-12,0.0
-192.43085,781.87006,0.0,5.2308646E-9,-0.037926465,0.0,9.094947E-13,-1.3460706E-12,0.0
125.25296,-858.0195,0.0,-2.6154323E-9,0.02468628,0.0,-4.5474735E-13,6.730353E-13,0.0
129.55505,-853.14276,0.0,-2.6154323E-9,0.025534187,0.0,-4.5474735E-13,6.730353E-13,0.0
414.1468,-530.5435,0.0,-1.0461729E-8,0.08162477,0.0,-1.8189894E-12,2.6921412E-12,0.0
381.39438,-567.67,0.0,0.0,0.075169556,0.0,0.0,0.0,0.0
-34.593105,960.787,0.0,6.538581E-10,-0.0068180035,0.0,1.1368684E-13,-1.6825883E-13,0.0
-138.76897,842.6983,0.0,0.0,-0.02735017,0.0,0.0,0.0,0.0
410.87918,-534.24756,0.0,0.0,0.080980755,0.0,0.0,0.0,0.0
271.83252,-691.86426,0.0,-5.2308646E-9,0.05357585,0.0,-9.094947E-13,1.3460706E-12,0.0
-289.7257,671.5812,0.0,0.0,-0.057102446,0.0,0.0,0.0,0.0
365.1696,-586.0618,0.0,0.0,0.07197179,0.0,0.0,0.0,0.0
-421.84293,521.81946,0.0,1.0461729E-8,-0.08314161,0.0,1.8189894E-12,-2.6921412E-12,0.0
290.28946,-670.942,0.0,-5.2308646E-9,0.057213556,0.0,-9.094947E-13,1.3460706E-12,0.0
-340.8656,613.61163,0.0,0.0,-0.06718168,0.0,0.0,0.0,0.0
105.67099,-880.21643,0.0,-2.6154323E-9,0.020826843,0.0,-4.5474735E-13,6.730353E-13,0.0
13.654173,-984.5225,0.0,0.0,0.0026911201,0.0,0.0,0.0,0.0
-207.00198,765.35254,0.0,0.0,-0.04079831,0.0,0.0,0.0,0.0
354.56885,-598.07806,0.0,1.0461729E-8,0.069882475,0.0,1.8189894E-12,-2.6921412E-12,0.0
273.43362,-690.0493,0.0,-5.2308646E-9,0.053891417,0.0,-9.094947E-13,1.3460706E-12,0.0
-85.33656,903.26654,0.0,0.0,-0.016819103,0.0,0.0,0.0,0.0
-333.85938,621.55304,0.0,0.0,-0.065800816,0.0,0.0,0.0,0.0
371.66696,-578.69653,0.0,0.0,0.073252365,0.0,0.0,0.0,0.0
-43.754696,950.4018,0.0,0.0,-0.0086236745,0.0,0.0,0.0,0.0
-93.090775,894.47687,0.0,0.0,-0.018347392,0.0,0.0,0.0,0.0
-451.94757,487.69427,0.0,1.0461729E-8,-0.08907498,0.0,1.8189894E-12,-2.6921412E-12,0.0
-73.0384,917.2074,0.0,0.0,-0.014395241,0.0,0.0,0.0,0.0
-110.39567,874.86096,0.0,2.6154323E-9,-0.021758037,0.0,4.5474735E-13,-6.730353E-13,0.0
-112.37639,872.6157,0.0,2.6154323E-9,-0.02214842,0.0,4.5474735E-13,-6.730353E-13,0.0
-434.73077,507.21057,0.0,0.0,-0.0856817,0.0,0.0,0.0,0.0
-117.069664,867.2954,0.0,2.6154323E-9,-0.023073424,0.0,4.5474735E-13,-6.730353E-13,0.0
390.69504,-557.12744,0.0,-1.0461729E-8,0.07700263,0.0,-1.8189894E-12,2.6921412E-12,0.0
-491.9603,442.33786,0.0,-1.0461729E-8,-0.09696115,0.0,-1.8189894E-12,2.6921412E-12,0.0
114.06589,-870.7007,0.0,0.0,0.022481406,0.0,0.0,0.0,0.0
-13.405502,984.804,0.0,3.2692904E-10,-0.0026421093,0.0,5.684342E-14,-8.412941E-14,0.0
162.14978,-816.19507,0.0,-5.2308646E-9,0.031958327,0.0,-9.094947E-13,1.3460706E-12,0.0
-363.726,587.698,0.0,1.0461729E-8,-0.071687266,0.0,1.8189894E-12,-2.6921412E-12,0.0
380.26636,-568.94867,0.0,-1.0461729E-8,0.07494723,0.0,-1.8189894E-12,2.6921412E-12,0.0
-400.30734,546.2315,0.0,1.0461729E-8,-0.07889713,0.0,1.8189894E-12,-2.6921412E-12,0.0
141.28654,-839.84454,0.0,-2.6154323E-9,0.027846362,0.0,-4.5474735E-13,6.730353E-13,0.0
13.642073,-984.536,0.0,-3.2692904E-10,0.0026887353,0.0,-5.684342E-14,8.412941E-14,0.0
357.4861,-594.77167,0.0,-1.0461729E-8,0.070457436,0.0,-1.8189894E-12,2.6921412E-12,0.0
-246.89996,720.12616,0.0,0.0,-0.04866186,0.0,0.0,0.0,0.0
466.02075,-471.74185,0.0,0.0,0.09184869,0.0,0.0,0.0,0.0
-154.22964,825.1728,0.0,5.2308646E-9,-0.030397337,0.0,9.094947E-13,-1.3460706E-12,0.0
97.60362,-889.3614,0.0,-2.6154323E-9,0.019236835,0.0,-4.5474735E-13,6.730353E-13,0.0
89.61207,-898.42035,0.0,0.0,0.017661769,0.0,0.0,0.0,0.0
-69.59534,921.1103,0.0,1.3077162E-9,-0.013716643,0.0,2.2737368E-13,-3.3651765E-13,0.0
254.43799,-711.58154,0.0,0.0,0.05014754,0.0,0.0,0.0,0.0
-192.86299,781.3803,0.0,0.0,-0.038011637,0.0,0.0,0.0,0.0
146.90465,-833.4762,0.0,0.0,0.028953644,0.0,0.0,0.0,0.0
10.75995,-987.8031,0.0,0.0,0.0021206937,0.0,0.0,0.0,0.0
356.90326,-595.4322,0.0,-1.0461729E-8,0.07034256,0.0,-1.8189894E-12,2.6921412E-12,0.0
189.33899,-785.37463,0.0,-5.2308646E-9,0.037317086,0.0,-9.094947E-13,1.3460706E-12,0.0
476.42868,-459.94366,0.0,-1.0461729E-8,0.093899995,0.0,-1.8189894E-12,2.6921412E-12,0.0
-342.37766,611.89734,0.0,0.0,-0.06747969,0.0,0.0,0.0,0.0
236.53865,-731.87146,0.0,0.0,0.046619736,0.0,0.0,0.0,0.0
124.201416,-859.2114,0.0,0.0,0.024479032,0.0,0.0,0.0,0.0
294.19272,-666.5175,0.0,-5.2308646E-9,0.057982855,0.0,-9.094947E-13,1.3460706E-12,0.0
-430.77188,511.69815,0.0,0.0,-0.08490144,0.0,0.0,0.0,0.0
221.91954,-748.4428,0.0,0.0,0.043738432,0.0,0.0,0.0,0.0
377.19763,-572.4275,0.0,-1.0461729E-8,0.07434241,0.0,-1.8189894E-12,2.6921412E-12,0.0
-284.16718,677.882,0.0,0.0,-0.05600691,0.0,0.0,0.0,0.0
-410.97098,534.1434,0.0,1.0461729E-8,-0.080998845,0.0,1.8189894E-12,-2.6921412E-12,0.0
-298.91867,661.1604,0.0,0.0,-0.0589143,0.0,0.0,0.0,0.0
-467.52942,470.0315,0.0,0.0,-0.09214603,0.0,0.0,0.0,0.0
