112.84673,-340.42923,0.0,-1.3485746E-8,0.022241121,0.0,-4.5474735E-13,3.5284813E-12,0.0
-128.62115,298.73236,0.0,0.0,-0.025350124,0.0,0.0,0.0,0.0
-337.8964,724.6953,0.0,7.519564E-9,-0.06659647,0.0,1.8189894E-12,-1.9143836E-12,0.0
224.86336,786.80194,0.0,0.0,0.044318635,0.0,0.0,0.0,0.0
-16.100552,546.64606,0.0,-5.7503318E-9,-0.0031732754,0.0,1.2505552E-12,1.5535204E-12,0.0
-59.93098,-371.82092,0.0,0.0,-0.011811881,0.0,0.0,0.0,0.0
-5.1644444,849.6131,0.0,0.0,-0.0010178676,0.0,0.0,0.0,0.0
-424.10297,-232.99765,0.0,0.0,-0.08358705,0.0,0.0,0.0,0.0
-26.01695,667.421,0.0,0.0,-0.0051277173,0.0,0.0,0.0,0.0
20.02591,-405.1846,0.0,1.5420241E-8,0.0039469413,0.0,2.046363E-12,-3.9848094E-12,0.0
-81.68894,-57.808254,0.0,0.0,-0.016100189,0.0,0.0,0.0,0.0
57.710926,-408.47897,0.0,8.7211625E-9,0.011374338,0.0,2.728484E-12,-2.1993143E-12,0.0
0.02926588,-999.01294,0.0,0.0,5.7680536E-6,0.0,0.0,0.0,0.0
-70.49728,613.8336,0.0,0.0,-0.013894407,0.0,0.0,0.0,0.0
-91.92811,-847.57916,0.0,7.8706536E-10,-0.018118218,0.0,5.9117156E-12,-6.399344E-15,0.0
125.89663,-744.54926,0.0,0.0,0.024813144,0.0,0.0,0.0,0.0
25.444925,-399.6057,0.0,0.0,0.005014976,0.0,0.0,0.0,0.0
18.062122,-554.2409,0.0,-9.9739275E-9,0.0035598828,0.0,-1.8189894E-12,2.5612895E-12,0.0
-433.38162,-141.70346,0.0,2.4313382E-8,-0.08541579,0.0,1.8189894E-12,-6.327606E-12,0.0
-212.27974,750.12823,0.0,5.431768E-9,-0.04183851,0.0,9.094947E-13,-1.3965706E-12,0.0
7.52455,-944.40454,0.0,0.0,0.0014830241,0.0,0.0,0.0,0.0
-241.24509,280.76578,0.0,0.0,-0.047547333,0.0,0.0,0.0,0.0
-187.5779,291.83072,0.0,1.7421595E-8,-0.03696999,0.0,9.094947E-13,-4.5473595E-12,0.0
-449.09592,170.89903,0.0,1.703848E-8,-0.08851294,0.0,1.8189894E-12,-4.4158457E-12,0.0
-213.85556,463.1354,0.0,1.1584484E-8,-0.042149093,0.0,9.094947E-13,-3.0134335E-12,0.0
123.25597,-312.2567,0.0,-1.287422E-8,0.02429269,0.0,-4.5474735E-13,3.3677794E-12,0.0
-108.675896,349.8279,0.0,1.3803765E-8,-0.021419084,0.0,4.5474735E-13,-3.6120531E-12,0.0
172.0447,-607.2169,0.0,0.0,0.03390853,0.0,0.0,0.0,0.0
28.710896,103.036644,0.0,8.4678986E-10,0.0056586573,0.0,-3.524292E-12,-3.420152E-13,0.0
34.28972,-905.13965,0.0,0.0,0.006758209,0.0,0.0,0.0,0.0
38.08018,-443.23877,0.0,9.796318E-9,0.007505275,0.0,-4.5474735E-13,-2.589778E-12,0.0
218.95218,309.91837,0.0,-2.760753E-8,0.04315359,0.0,-9.094947E-13,7.2241063E-12,0.0
-23.571014,94.42951,0.0,0.0,-0.004645644,0.0,0.0,0.0,0.0
36.471916,158.01544,0.0,1.6011228E-8,0.00718833,0.0,7.844392E-12,-3.9454633E-12,0.0
77.17842,-328.17615,0.0,0.0,0.015211203,0.0,0.0,0.0,0.0
-108.227646,-173.20227,0.0,-2.9538763E-9,-0.021330753,0.0,-3.6379788E-12,6.529018E-13,0.0
79.42384,-876.0436,0.0,0.0,0.015653757,0.0,0.0,0.0,0.0
53.65497,401.6711,0.0,0.0,0.010574933,0.0,0.0,0.0,0.0
-28.145313,605.8964,0.0,0.0,-0.0055471994,0.0,0.0,0.0,0.0
-227.99736,-445.161,0.0,0.0,-0.044936318,0.0,0.0,0.0,0.0
-115.79812,-722.981,0.0,0.0,-0.022822814,0.0,0.0,0.0,0.0
162.51613,484.73602,0.0,-3.5631587E-9,0.03203051,0.0,-5.456968E-12,7.513427E-13,0.0
-73.666336,-878.3499,0.0,0.0,-0.014519001,0.0,0.0,0.0,0.0
-54.63684,-172.55858,0.0,9.513447E-9,-0.010768428,0.0,6.1390892E-12,-2.2918833E-12,0.0
-70.485374,129.47308,0.0,1.8054427E-9,-0.013892041,0.0,5.684342E-12,-2.8172617E-13,0.0
201.08939,-261.2695,0.0,-1.6952331E-8,0.039632987,0.0,-9.094947E-13,4.4240423E-12,0.0
417.68967,-610.77045,0.0,0.0,0.082323045,0.0,0.0,0.0,0.0
158.23586,-418.69745,0.0,0.0,0.031186927,0.0,0.0,0.0,0.0
-37.873207,290.82004,0.0,0.0,-0.0074644834,0.0,0.0,0.0,0.0
-40.539677,-344.92004,0.0,3.7424257E-8,-0.007989981,0.0,1.114131E-11,-9.460782E-12,0.0
3.1086342,-880.5698,0.0,6.110392E-10,6.126796E-4,0.0,-1.4495072E-12,-2.0971858E-13,0.0
135.48463,-808.55634,0.0,0.0,0.026702857,0.0,0.0,0.0,0.0
367.35715,279.01636,0.0,-3.2132906E-8,0.07240293,0.0,-1.8189894E-12,8.382487E-12,0.0
-26.504517,-18.272406,0.0,0.0,-0.0052238125,0.0,0.0,0.0,0.0
-18.641949,779.33844,0.0,0.0,-0.003674168,0.0,0.0,0.0,0.0
236.33426,-346.19766,0.0,0.0,0.04657945,0.0,0.0,0.0,0.0
-37.78232,-140.78658,0.0,-1.3600792E-8,-0.007446525,0.0,1.15960574E-11,3.967288E-12,0.0
-13.267586,490.27615,0.0,1.9979682E-8,-0.0026149205,0.0,2.046363E-12,-5.182978E-12,0.0
-357.25623,936.86224,0.0,0.0,-0.07041213,0.0,0.0,0.0,0.0
259.92142,979.74744,0.0,1.0925939E-8,0.051228277,0.0,-9.094947E-13,-2.9020473E-12,0.0
-16.810953,920.0983,0.0,0.0,-0.0033132944,0.0,0.0,0.0,0.0
-61.563705,-247.29681,0.0,1.7740405E-9,-0.012133666,0.0,2.728484E-12,-3.736902E-13,0.0
-251.51474,124.30893,0.0,1.6066453E-8,-0.04957139,0.0,9.094947E-13,-4.1912437E-12,0.0
56.062565,244.24939,0.0,-3.5167975E-8,0.011049492,0.0,1.0686563E-11,9.607915E-12,0.0
-441.5519,-865.36163,0.0,3.898915E-8,-0.08702608,0.0,1.8189894E-12,-1.0184229E-11,0.0
-472.1197,-443.73514,0.0,0.0,-0.09305073,0.0,0.0,0.0,0.0
-38.469852,491.3091,0.0,0.0,-0.0075820773,0.0,0.0,0.0,0.0
61.40709,890.8625,0.0,0.0,0.01210281,0.0,0.0,0.0,0.0
33.80716,-944.6162,0.0,-9.449652E-10,0.0066631003,0.0,-1.1368684E-13,2.4447154E-13,0.0
35.72917,-495.03305,0.0,0.0,0.0070419125,0.0,0.0,0.0,0.0
131.28847,-627.7008,0.0,-6.5428636E-9,0.025875827,0.0,-4.5474735E-13,1.7039716E-12,0.0
12.245025,-529.56177,0.0,-1.7041208E-8,0.002413378,0.0,-3.126388E-12,4.3731997E-12,0.0
118.18892,288.5305,0.0,0.0,0.02329402,0.0,0.0,0.0,0.0
-286.6563,-322.23666,0.0,0.0,-0.056497496,0.0,0.0,0.0,0.0
-72.26406,283.33533,0.0,1.2709442E-8,-0.014242631,0.0,-1.5916157E-12,-3.3938581E-12,0.0
35.009476,-209.88728,0.0,1.0402197E-8,0.0069000856,0.0,5.002221E-12,-2.5639814E-12,0.0
-19.070642,267.32718,0.0,-4.84292E-9,-0.0037586838,0.0,-6.366463E-12,1.0568135E-12,0.0
-97.105354,-402.52463,0.0,-3.7968537E-8,-0.019138614,0.0,3.6379788E-12,1.0108748E-11,0.0
337.70914,-580.59845,0.0,0.0,0.06655957,0.0,0.0,0.0,0.0
-87.132454,704.5332,0.0,7.824042E-9,-0.017173057,0.0,4.5474735E-13,-2.0406504E-12,0.0
-371.41068,953.0281,0.0,1.1672027E-9,-0.07320185,0.0,1.8189894E-12,-2.4505596E-13,0.0
-355.46225,614.99884,0.0,0.0,-0.070058554,0.0,0.0,0.0,0.0
348.0873,915.57684,0.0,-5.0789488E-8,0.06860501,0.0,-1.8189894E-12,1.3285223E-11,0.0
311.9213,86.007034,0.0,-3.2132906E-8,0.061477005,0.0,-1.8189894E-12,8.382487E-12,0.0
-68.14855,62.48912,0.0,-9.233796E-9,-0.013431497,0.0,-6.82121E-13,2.4034089E-12,0.0
166.43065,34.27128,0.0,0.0,0.03280205,0.0,0.0,0.0,0.0
-0.42921263,983.5098,0.0,7.1980644E-10,-8.459433E-5,0.0,-4.440892E-14,-1.9072275E-13,0.0
-215.0256,-469.52826,0.0,-8.024884E-9,-0.042379703,0.0,-9.094947E-13,2.0780116E-12,0.0
28.315723,-35.189312,0.0,0.0,0.0055807857,0.0,0.0,0.0,0.0
337.5615,-131.96646,0.0,-2.3732634E-8,0.066530466,0.0,-1.8189894E-12,6.1749924E-12,0.0
-306.75107,-664.62994,0.0,0.0,-0.060457997,0.0,0.0,0.0,0.0
21.902979,-158.51312,0.0,0.0,0.0043168887,0.0,0.0,0.0,0.0
44.16698,454.76022,0.0,0.0,0.008704932,0.0,0.0,0.0,0.0
-54.13556,-756.3985,0.0,0.0,-0.010669653,0.0,0.0,0.0,0.0
-455.72,-65.234535,0.0,0.0,-0.08981849,0.0,0.0,0.0,0.0
74.85152,-134.81157,0.0,1.0334785E-8,0.014752594,0.0,9.094947E-13,-2.685027E-12,0.0
-377.97858,-796.5106,0.0,0.0,-0.07449633,0.0,0.0,0.0,0.0
126.08856,-725.38885,0.0,0.0,0.024850972,0.0,0.0,0.0,0.0
8.826849,-895.0698,0.0,-2.76821E-10,0.0017396949,0.0,-3.410605E-13,6.1181976E-14,0.0
-223.04935,243.63812,0.0,1.5648084E-8,-0.043961108,0.0,9.094947E-13,-4.081301E-12,0.0
-50.912796,-956.0093,0.0,0.0,-0.010034475,0.0,0.0,0.0,0.0
-57.052673,283.66632,0.0,0.0,-0.011244591,0.0,0.0,0.0,0.0
383.71338,-761.9764,0.0,-5.7250027E-9,0.075626604,0.0,-1.8189894E-12,1.4427935E-12,0.0
-14.30607,887.32654,0.0,2.2990991E-9,-0.0028196038,0.0,-5.684342E-14,-6.061041E-13,0.0
150.03204,603.8721,0.0,2.0613571E-8,0.02957001,0.0,-4.5474735E-12,-5.5711885E-12,0.0
204.24687,-911.4929,0.0,-1.9996562E-9,0.0402553,0.0,-9.094947E-13,4.94651E-13,0.0
132.10332,891.6174,0.0,1.7720627E-8,0.026036436,0.0,1.364242E-12,-4.6105238E-12,0.0
169.54488,64.00638,0.0,0.0,0.03341584,0.0,0.0,0.0,0.0
346.23004,32.2305,0.0,0.0,0.068238966,0.0,0.0,0.0,0.0
170.91185,-956.8449,0.0,-1.1651781E-9,0.033685256,0.0,-9.094947E-13,2.7535968E-13,0.0
189.89188,25.602127,0.0,-2.4923267E-8,0.037426054,0.0,-9.094947E-13,6.5187127E-12,0.0
-47.17391,-530.5374,0.0,2.5619086E-8,-0.009297661,0.0,-2.2737368E-11,-7.50715E-12,0.0
-157.37546,-34.17868,0.0,1.3795273E-8,-0.031017346,0.0,1.8189894E-12,-3.563568E-12,0.0
186.74672,247.40625,0.0,-3.0823884E-8,0.036806174,0.0,-9.094947E-13,8.069327E-12,0.0
-176.39697,861.313,0.0,0.0,-0.034766328,0.0,0.0,0.0,0.0
-187.79248,28.185993,0.0,2.388017E-8,-0.037012283,0.0,9.094947E-13,-6.244599E-12,0.0
2.12425,-986.8628,0.0,0.0,4.186714E-4,0.0,0.0,0.0,0.0
468.28818,817.46063,0.0,-3.5819063E-8,0.09229557,0.0,-1.8189894E-12,9.351167E-12,0.0
395.73456,-900.0774,0.0,0.0,0.07799588,0.0,0.0,0.0,0.0
-208.557,378.22015,0.0,0.0,-0.041104794,0.0,0.0,0.0,0.0
135.28162,47.35497,0.0,0.0,0.026662843,0.0,0.0,0.0,0.0
-143.26555,53.46959,0.0,1.5243867E-8,-0.028236408,0.0,4.5474735E-13,-3.9904954E-12,0.0
-103.65272,161.04329,0.0,0.0,-0.02042906,0.0,0.0,0.0,0.0
163.55133,-245.5998,0.0,0.0,0.03223456,0.0,0.0,0.0,0.0
-87.77392,114.05096,0.0,0.0,-0.017299484,0.0,0.0,0.0,0.0
1.7018918,-942.06165,0.0,8.3304136E-10,3.3542758E-4,0.0,-1.6342483E-13,-2.2445452E-13,0.0
-79.046844,-950.8179,0.0,0.0,-0.015579454,0.0,0.0,0.0,0.0
58.42632,-927.4402,0.0,0.0,0.011515325,0.0,0.0,0.0,0.0
-46.477654,321.65652,0.0,-1.8921595E-8,-0.00916034,0.0,1.364242E-12,5.022486E-12,0.0
-132.25102,514.15686,0.0,0.0,-0.02606554,0.0,0.0,0.0,0.0
-93.556404,-855.02405,0.0,0.0,-0.018439163,0.0,0.0,0.0,0.0
331.95676,-481.91672,0.0,0.0,0.06542582,0.0,0.0,0.0,0.0
137.04897,383.30865,0.0,0.0,0.027011173,0.0,0.0,0.0,0.0
51.92858,432.97803,0.0,0.0,0.010234677,0.0,0.0,0.0,0.0
59.407234,914.4764,0.0,0.0,0.011708655,0.0,0.0,0.0,0.0
-51.5908,-982.05786,0.0,0.0,-0.0101681035,0.0,0.0,0.0,0.0
144.02718,-629.6367,0.0,0.0,0.028386518,0.0,0.0,0.0,0.0
-144.97726,-28.161945,0.0,-1.7211805E-8,-0.028573776,0.0,-9.094947E-13,4.492229E-12,0.0
-51.426826,-537.71436,0.0,0.0,-0.010135786,0.0,0.0,0.0,0.0
-370.25964,-916.0698,0.0,0.0,-0.072974995,0.0,0.0,0.0,0.0
52.603184,753.0675,0.0,0.0,0.010367636,0.0,0.0,0.0,0.0
22.126377,-508.9297,0.0,0.0,0.004360919,0.0,0.0,0.0,0.0
68.65088,674.7779,0.0,1.7263282E-8,0.013530476,0.0,-5.684342E-12,-4.729316E-12,0.0
-11.293232,682.90045,0.0,0.0,-0.002225799,0.0,0.0,0.0,0.0
-36.525974,535.95074,0.0,9.987579E-9,-0.0071989484,0.0,2.046363E-12,-2.5552405E-12,0.0
-1.2657642,979.8209,0.0,0.0,-2.4947125E-4,0.0,0.0,0.0,0.0
-68.42245,-298.9403,0.0,1.7971422E-8,-0.0134854615,0.0,4.3201E-12,-4.5762135E-12,0.0
-41.699883,623.8021,0.0,-4.3855922E-10,-0.008218694,0.0,-1.364242E-12,6.89947E-14,0.0
-43.068634,36.36609,0.0,3.4871974E-8,-0.008488495,0.0,-9.322321E-12,-9.4838755E-12,0.0
-144.58249,-776.4112,0.0,1.021315E-8,-0.028495925,0.0,1.0913936E-11,-2.3138696E-12,0.0
318.34067,306.9311,0.0,0.0,0.06274221,0.0,0.0,0.0,0.0
-1.2000799,992.3935,0.0,-1.0652399E-10,-2.3652545E-4,0.0,0.0,2.7993282E-14,0.0
361.62234,-824.11774,0.0,-4.4887916E-9,0.07127266,0.0,-1.8189894E-12,1.1179314E-12,0.0
41.476967,-895.8757,0.0,0.0,0.008174754,0.0,0.0,0.0,0.0
67.637146,-714.26276,0.0,-4.8736437E-9,0.0133307,0.0,-2.2737368E-13,1.2730287E-12,0.0
-278.50278,532.6244,0.0,7.7440685E-9,-0.054890502,0.0,9.094947E-13,-2.0042165E-12,0.0
6.272199,-906.5104,0.0,2.0257978E-9,0.0012361958,0.0,-1.4210855E-13,-5.376563E-13,0.0
-100.57585,81.14557,0.0,-2.905422E-9,-0.019822648,0.0,-3.1832315E-12,6.555864E-13,0.0
289.56277,-514.0637,0.0,-7.7440685E-9,0.057070334,0.0,-9.094947E-13,2.0042165E-12,0.0
80.79457,-171.87909,0.0,0.0,0.015923915,0.0,0.0,0.0,0.0
4.8902035,-812.1242,0.0,0.0,9.6381706E-4,0.0,0.0,0.0,0.0
-26.372374,-13.194913,0.0,0.0,-0.005197768,0.0,0.0,0.0,0.0
105.81639,886.5799,0.0,1.3258454E-8,0.020855434,0.0,-1.7735147E-11,-4.0854668E-12,0.0
-11.376381,562.93274,0.0,0.0,-0.0022421868,0.0,0.0,0.0,0.0
243.16597,-29.51788,0.0,0.0,0.047925923,0.0,0.0,0.0,0.0
484.97397,-659.4643,0.0,-6.480473E-9,0.0955842,0.0,-1.8189894E-12,1.6413225E-12,0.0
-19.31572,399.564,0.0,0.0,-0.0038069622,0.0,0.0,0.0,0.0
-38.32377,-472.35464,0.0,-1.9358E-8,-0.0075532934,0.0,-2.5011104E-12,5.0061166E-12,0.0
-23.783445,216.62766,0.0,0.0,-0.0046875128,0.0,0.0,0.0,0.0
216.03685,-267.41742,0.0,0.0,0.042579006,0.0,0.0,0.0,0.0
90.06441,90.31288,0.0,0.0,0.01775092,0.0,0.0,0.0,0.0
-5.74106,908.4738,0.0,0.0,-0.0011315135,0.0,0.0,0.0,0.0
-154.08409,-203.07013,0.0,0.0,-0.03036865,0.0,0.0,0.0,0.0
-11.731804,549.277,0.0,0.0,-0.0023122376,0.0,0.0,0.0,0.0
14.793321,-431.65692,0.0,-1.439671E-8,0.0029156394,0.0,5.684342E-13,3.8044897E-12,0.0
17.332436,-968.7521,0.0,-5.19967E-10,0.003416074,0.0,-5.684342E-14,1.3471413E-13,0.0
444.66888,-490.70728,0.0,-1.057044E-8,0.08764041,0.0,-1.8189894E-12,2.7161188E-12,0.0
270.5999,21.60544,0.0,0.0,0.053332917,0.0,0.0,0.0,0.0
44.884796,724.4233,0.0,-8.53257E-8,0.008846444,0.0,8.185452E-12,2.27117E-11,0.0
42.50926,633.15546,0.0,0.0,0.00837821,0.0,0.0,0.0,0.0
-95.46721,629.48474,0.0,8.954766E-9,-0.018815765,0.0,4.5474735E-13,-2.3377919E-12,0.0
-69.32771,61.950638,0.0,-1.3666485E-8,-0.0136639,0.0,-9.094947E-13,3.5605596E-12,0.0
-230.58313,-95.94828,0.0,0.0,-0.045445953,0.0,0.0,0.0,0.0
450.11722,-607.19794,0.0,0.0,0.088714235,0.0,0.0,0.0,0.0
3.99971,-973.4304,0.0,0.0,7.8830845E-4,0.0,0.0,0.0,0.0
-67.220024,369.5204,0.0,1.2555524E-8,-0.013248484,0.0,1.364242E-12,-3.253194E-12,0.0
-212.94087,125.782364,0.0,1.8944933E-8,-0.041968815,0.0,9.094947E-13,-4.947675E-12,0.0
31.31789,-591.70825,0.0,0.0,0.006172487,0.0,0.0,0.0,0.0
-31.469883,43.232613,0.0,-2.1460343E-8,-0.0062024454,0.0,-7.9580786E-13,5.614478E-12,0.0
-193.50296,790.4172,0.0,0.0,-0.03813777,0.0,0.0,0.0,0.0
36.13919,-484.30936,0.0,0.0,0.007122724,0.0,0.0,0.0,0.0
-430.86667,39.218884,0.0,2.0579936E-8,-0.084920116,0.0,1.8189894E-12,-5.3464993E-12,0.0
268.3455,-219.83711,0.0,-1.3416011E-8,0.052888587,0.0,-9.094947E-13,3.4947381E-12,0.0
11.788487,-547.10034,0.0,0.0,0.0023234095,0.0,0.0,0.0,0.0
27.958452,74.130775,0.0,0.0,0.0055103707,0.0,0.0,0.0,0.0
29.179455,121.039825,0.0,0.0,0.00575102,0.0,0.0,0.0,0.0
2.7734041,-893.449,0.0,0.0,5.466141E-4,0.0,0.0,0.0,0.0
-387.1293,-502.47687,0.0,3.5819063E-8,-0.07629985,0.0,1.8189894E-12,-9.351167E-12,0.0
-46.05138,-769.23737,0.0,7.6033594E-8,-0.009076304,0.0,8.6402E-12,-1.9699381E-11,0.0
44.38591,705.2538,0.0,0.0,0.0087480815,0.0,0.0,0.0,0.0
-96.71771,-22.789598,0.0,0.0,-0.01906223,0.0,0.0,0.0,0.0
185.23997,594.40204,0.0,-2.4999531E-8,0.036509216,0.0,2.728484E-12,6.6620975E-12,0.0
56.512474,-995.7061,0.0,0.0,0.0111381225,0.0,0.0,0.0,0.0
-466.7136,-862.6666,0.0,3.6833864E-8,-0.09198523,0.0,1.8189894E-12,-9.617846E-12,0.0
-498.26263,-35.12628,0.0,0.0,-0.09820328,0.0,0.0,0.0,0.0
-221.47417,746.33875,0.0,0.0,-0.043650653,0.0,0.0,0.0,0.0
-126.97864,-314.96924,0.0,0.0,-0.025026398,0.0,0.0,0.0,0.0
255.11832,142.40582,0.0,0.0,0.050281625,0.0,0.0,0.0,0.0
35.83392,-124.83355,0.0,-1.4032619E-8,0.007062531,0.0,-7.048584E-12,3.4486342E-12,0.0
96.12423,-764.3941,0.0,0.0,0.01894526,0.0,0.0,0.0,0.0
198.64207,291.64993,0.0,0.0,0.039150644,0.0,0.0,0.0,0.0
-93.85003,-232.08806,0.0,-3.4487893E-8,-0.018497018,0.0,3.6379788E-12,9.194075E-12,0.0
-413.40744,-264.19397,0.0,2.8222653E-8,-0.08147905,0.0,1.8189894E-12,-7.354918E-12,0.0
45.356026,742.5302,0.0,-7.193912E-8,0.008939346,0.0,1.5234036E-11,1.9432837E-11,0.0
26.374876,-968.95435,0.0,0.0,0.0051982612,0.0,0.0,0.0,0.0
36.393814,158.7338,0.0,1.666161E-8,0.007172925,0.0,4.6611603E-12,-4.222374E-12,0.0
215.70226,996.34674,0.0,1.8100724E-8,0.042513087,0.0,7.2759576E-12,-4.5099766E-12,0.0
-120.23777,-879.1327,0.0,0.0,-0.02369783,0.0,0.0,0.0,0.0
101.7906,-892.8558,0.0,0.0,0.020062054,0.0,0.0,0.0,0.0
-11.834383,910.5671,0.0,0.0,-0.0023324552,0.0,0.0,0.0,0.0
-40.620625,70.19409,0.0,0.0,-0.008005976,0.0,0.0,0.0,0.0
-144.49173,-835.7161,0.0,-2.5212815E-8,-0.028478088,0.0,-2.728484E-12,6.5331312E-12,0.0
-74.62836,-928.4775,0.0,0.0,-0.014708607,0.0,0.0,0.0,0.0
-34.593243,-329.02588,0.0,-2.1587075E-8,-0.006817957,0.0,1.8985702E-11,6.3184596E-12,0.0
196.15173,-701.2714,0.0,-7.0277686E-9,0.03865982,0.0,-9.094947E-13,1.8159813E-12,0.0
199.55856,959.18536,0.0,-1.39082035E-8,0.039331295,0.0,4.5474735E-12,3.809095E-12,0.0
-18.671282,841.044,0.0,-1.1679401E-9,-0.0036799521,0.0,-7.9580786E-13,2.7993997E-13,0.0
391.35693,701.8823,0.0,0.0,0.07713309,0.0,0.0,0.0,0.0
47.777058,371.36115,0.0,0.0,0.009416447,0.0,0.0,0.0,0.0
173.15967,747.79376,0.0,1.6589723E-8,0.034128312,0.0,8.185452E-12,-4.082067E-12,0.0
20.013391,-562.31525,0.0,0.0,0.0039444673,0.0,0.0,0.0,0.0
3.0008554,-986.95026,0.0,0.0,5.914428E-4,0.0,0.0,0.0,0.0
434.23682,511.8694,0.0,0.0,0.08558434,0.0,0.0,0.0,0.0
13.654173,-475.42313,0.0,0.0,0.0026911201,0.0,0.0,0.0,0.0
70.58656,-28.949713,0.0,5.0146647E-9,0.013912008,0.0,6.82121E-13,-1.2946694E-12,0.0
-226.95476,-308.05087,0.0,2.6596089E-8,-0.04473083,0.0,9.094947E-13,-6.958311E-12,0.0
-353.61856,-168.18092,0.0,3.04886E-8,-0.069695175,0.0,1.8189894E-12,-7.9503825E-12,0.0
55.57102,-923.4413,0.0,-1.5893452E-9,0.01095257,0.0,-2.2737368E-13,4.0995275E-13,0.0
174.00098,-394.18594,0.0,-1.6066453E-8,0.034294095,0.0,-9.094947E-13,4.1912437E-12,0.0
27.528645,-93.26905,0.0,0.0,0.005425659,0.0,0.0,0.0,0.0
-43.754696,-681.0038,0.0,0.0,-0.0086236745,0.0,0.0,0.0,0.0
-7.5218587,872.848,0.0,4.6551277E-10,-0.0014824981,0.0,-1.1652901E-12,-1.6183973E-13,0.0
-14.194668,588.16907,0.0,0.0,-0.002797647,0.0,0.0,0.0,0.0
-83.86052,74.85458,0.0,0.0,-0.016528187,0.0,0.0,0.0,0.0
-45.206524,306.1022,0.0,-1.7185089E-8,-0.008909805,0.0,2.9558578E-12,4.6162605E-12,0.0
-229.1429,-972.2852,0.0,0.0,-0.045162097,0.0,0.0,0.0,0.0
3.7176013,-874.3743,0.0,0.0,7.3270727E-4,0.0,0.0,0.0,0.0
19.762218,-768.931,0.0,0.0,0.0038949633,0.0,0.0,0.0,0.0
44.213177,-227.32678,0.0,0.0,0.008714037,0.0,0.0,0.0,0.0
-416.40686,-124.03629,0.0,2.4912937E-8,-0.08207021,0.0,1.8189894E-12,-6.4851627E-12,0.0
32.15566,-328.61945,0.0,1.2013226E-8,0.006337588,0.0,-4.092726E-12,-3.2956988E-12,0.0
-13.405518,484.97635,0.0,1.3417211E-8,-0.002642104,0.0,2.444267E-12,-3.4449453E-12,0.0
417.86258,-659.54193,0.0,0.0,0.08235712,0.0,0.0,0.0,0.0
70.84289,973.51605,0.0,-1.282413E-8,0.013962484,0.0,-1.0686563E-11,3.0077143E-12,0.0
303.18463,-787.11206,0.0,-6.480473E-9,0.059755083,0.0,-1.8189894E-12,1.6413225E-12,0.0
66.684906,468.79538,0.0,2.1644329E-8,0.013143057,0.0,9.322321E-12,-5.371815E-12,0.0
3.6111472,-912.39233,0.0,-1.2945272E-9,7.1172667E-4,0.0,1.2789769E-13,3.4476407E-13,0.0
13.642074,-475.8887,0.0,-2.334023E-8,0.0026887353,0.0,-3.9790393E-13,6.1229446E-12,0.0
-38.87433,-275.33365,0.0,0.0,-0.0076617957,0.0,0.0,0.0,0.0
-25.499403,226.95323,0.0,0.0,-0.0050257132,0.0,0.0,0.0,0.0
-60.702473,-769.28107,0.0,-1.0957051E-8,-0.0119639775,0.0,-1.0913936E-11,2.5093582E-12,0.0
-248.22986,-19.094734,0.0,1.8944933E-8,-0.04892397,0.0,9.094947E-13,-4.947675E-12,0.0
-114.43713,-88.17131,0.0,1.22484325E-8,-0.022554582,0.0,-1.8189894E-12,-3.280419E-12,0.0
53.935112,-879.73157,0.0,-2.572492E-9,0.010630147,0.0,-2.2737368E-13,6.683124E-13,0.0
-377.86472,-955.4257,0.0,0.0,-0.07447389,0.0,0.0,0.0,0.0
142.30669,-517.4369,0.0,-7.824042E-9,0.028047424,0.0,-4.5474735E-13,2.0406504E-12,0.0
283.59924,488.7185,0.0,-2.4223672E-8,0.05589497,0.0,-9.094947E-13,6.334867E-12,0.0
-72.93123,-338.60587,0.0,0.0,-0.014374118,0.0,0.0,0.0,0.0
10.75995,-586.6154,0.0,0.0,0.0021206937,0.0,0.0,0.0,0.0
28.18875,-369.2953,0.0,-1.3992756E-8,0.0055557666,0.0,1.4779289E-12,3.729171E-12,0.0
186.94484,926.0375,0.0,0.0,0.036845222,0.0,0.0,0.0,0.0
112.78969,-494.93417,0.0,0.0,0.022229878,0.0,0.0,0.0,0.0
-85.214935,38.837257,0.0,-1.790026E-8,-0.016795153,0.0,-5.9117156E-12,4.5035507E-12,0.0
-147.58939,655.01355,0.0,0.0,-0.0290886,0.0,0.0,0.0,0.0
138.37033,-784.04614,0.0,-3.6009788E-9,0.027271602,0.0,-4.5474735E-13,9.308781E-13,0.0
93.26315,25.782091,0.0,0.0,0.018381367,0.0,0.0,0.0,0.0
-103.02115,843.1041,0.0,3.5138843E-9,-0.020304583,0.0,4.5474735E-13,-9.0799064E-13,0.0
-26.890978,330.59207,0.0,1.2752583E-8,-0.005299992,0.0,-2.728484E-12,-3.445667E-12,0.0
171.33832,665.07477,0.0,0.0,0.03376931,0.0,0.0,0.0,0.0
-109.68524,-292.9048,0.0,0.0,-0.021618018,0.0,0.0,0.0,0.0
68.333206,-785.62866,0.0,0.0,0.013467887,0.0,0.0,0.0,0.0
17.63332,-441.62112,0.0,0.0,0.0034753757,0.0,0.0,0.0,0.0
156.91357,-231.22675,0.0,0.0,0.030926317,0.0,0.0,0.0,0.0
160.39752,-850.5313,0.0,0.0,0.031612974,0.0,0.0,0.0,0.0
